"n_tau","PE_before","PE_after"
42379.3432128102,0.610453745547912,0.610453745547912
46379.3432128102,0.570165389109355,0.629562469213404
50379.3432128102,0.548699341321196,0.630619426842852
54379.3432128102,0.531081407308479,0.628559525387825
58379.3432128102,0.516203606358139,0.624934928653865
62379.3432128102,0.502359797765527,0.620572532587384
66379.3432128102,0.489697866807913,0.615335974723004
70379.3432128102,0.478319183747256,0.610034486287283
74379.3432128102,0.467573589269551,0.603840967262558
78379.3432128102,0.457497124624615,0.597475429054153
82379.3432128102,0.448837877378825,0.591168353384853
86379.3432128102,0.44017023973558,0.585136536807762
90379.3432128102,0.43150503460461,0.577645837035218
94379.3432128102,0.424293568304915,0.57160367446638
98379.3432128102,0.417097740222153,0.564090484939258
