"n_tau","PE_before","PE_after"
2466.75517027023,0.943010931748145,0.943010931748145
6466.75517027023,0.854714605519825,0.867900664560887
10466.7551702702,0.779014285676416,0.797400115533306
14466.7551702702,0.714303094706988,0.735643547307353
18466.7551702702,0.658544918635386,0.678621648494764
22466.7551702702,0.610715105286052,0.628555410967799
26466.7551702702,0.564385585064913,0.582014932225269
30466.7551702702,0.52653944036779,0.540859207953559
34466.7551702702,0.487459328779415,0.503725951807899
38466.7551702702,0.453276477931209,0.468615648926723
42466.7551702702,0.424520931661966,0.438663936699914
46466.7551702702,0.401466707432149,0.40870038862243
50466.7551702702,0.372743109871672,0.384319659933017
54466.7551702702,0.34995902415014,0.360183551615152
58466.7551702702,0.333049492449907,0.336406014984817
62466.7551702702,0.310820689827976,0.318231737597239
66466.7551702702,0.29443987280983,0.297874184679982
70466.7551702702,0.278352564066153,0.280476676612098
74466.7551702702,0.262596640252114,0.265909149732293
78466.7551702702,0.252294896852838,0.249352846519827
82466.7551702702,0.237170989255989,0.235565783280665
86466.7551702702,0.227321549841159,0.222174834203857
90466.7551702702,0.212919402036461,0.211332413007722
94466.7551702702,0.203577960804091,0.2007885370513
98466.7551702702,0.194453248274071,0.190551858801114
