"n_tau","PE_before","PE_after"
2906.52867003151,0.962376075585935,0.962376075585935
6906.52867003151,0.907077316214647,0.924019844303786
10906.5286700315,0.860792496409803,0.884174091666005
14906.5286700315,0.819551934814985,0.845372465500243
18906.5286700315,0.782063167716812,0.809061106772267
22906.5286700315,0.747967880224525,0.774411825900956
26906.5286700315,0.713264904669149,0.742502399773014
30906.5286700315,0.682929618691458,0.711404602202153
34906.5286700315,0.654535124534352,0.682106155120675
38906.5286700315,0.62886657723313,0.655493018766756
42906.5286700315,0.606581892733777,0.627568353382427
46906.5286700315,0.583532636046692,0.603366177991664
50906.5286700315,0.559777036313403,0.578393809804366
54906.5286700315,0.540310138676451,0.557920008542964
58906.5286700315,0.520476692274517,0.534428580139941
62906.5286700315,0.500323047807229,0.513203510734461
66906.5286700315,0.485028071441151,0.494417268745353
70906.5286700315,0.464439638319648,0.47547899286888
74906.5286700315,0.44888407059075,0.459161399373791
78906.5286700315,0.433260086481585,0.440069294871105
82906.5286700315,0.42281942991844,0.423694789397274
86906.5286700315,0.407142898916825,0.410067839192589
90906.5286700315,0.39669407603209,0.393767084100723
94906.5286700315,0.381046318456969,0.380249067319984
98906.5286700315,0.370644639139641,0.366812240791511
