"n_tau","PE_before","PE_after"
2053.28265003476,0.989304199705376,0.989304199705376
6053.28265003476,0.963751326016458,0.976300277781188
10053.2826500348,0.943806854340077,0.961104885408406
14053.2826500348,0.927022806438797,0.945893683655577
18053.2826500348,0.909899225528327,0.93115725283591
22053.2826500348,0.895902235134243,0.916278260110014
26053.2826500348,0.881810018837468,0.901772416206524
30053.2826500348,0.868092250507556,0.887797493065425
34053.2826500348,0.855230476100114,0.87411375037613
38053.2826500348,0.843691417927842,0.860089794417426
42053.2826500348,0.831372673008236,0.845941015225093
46053.2826500348,0.8209369818823,0.833218702664767
50053.2826500348,0.809970087354568,0.819610599003739
54053.2826500348,0.798459450943716,0.806578658285315
58053.2826500348,0.78946328959106,0.794352637843259
62053.2826500348,0.780151172835753,0.78150836288388
66053.2826500348,0.770520308103455,0.768035417845486
70053.2826500348,0.760567541667033,0.755724214172732
74053.2826500348,0.753752909416029,0.744781088858337
78053.2826500348,0.743260876606019,0.731556781664676
82053.2826500348,0.736085875064784,0.719829849829075
86053.2826500348,0.728767217620546,0.707743266811433
90053.2826500348,0.721304848148024,0.697398315398754
94053.2826500348,0.713699377309258,0.686808340648786
98053.2826500348,0.705951942053975,0.673781501161707
