"n_tau","PE_before","PE_after"
4640.4143996454,0.965226467743446,0.965226467743446
8640.4143996454,0.926296341665713,0.95363934066739
12640.4143996454,0.898968639264252,0.935270488023088
16640.4143996454,0.873999066743166,0.917307567125082
20640.4143996454,0.850630432268517,0.898854323792738
24640.4143996454,0.830089141184191,0.880185216037336
28640.4143996454,0.808909786184991,0.862698883884184
32640.4143996454,0.791552395907054,0.845344733781243
36640.4143996454,0.772882833703434,0.828743245137447
40640.4143996454,0.757431912050018,0.812063155057028
44640.4143996454,0.741152989748807,0.795583097785917
48640.4143996454,0.726534272951364,0.77958327410755
52640.4143996454,0.711299311115708,0.764337316564467
56640.4143996454,0.698133800804684,0.748278958896262
60640.4143996454,0.684543419041707,0.733318759097274
64640.4143996454,0.670533030293969,0.717712483702775
68640.4143996454,0.65902648260961,0.703530641709824
72640.4143996454,0.647259295127534,0.688863054485768
76640.4143996454,0.635237092637016,0.675910779120224
80640.4143996454,0.626056379323306,0.662614895340663
84640.4143996454,0.613602727879327,0.648983999026775
88640.4143996454,0.604107526692098,0.63502882736379
92640.4143996454,0.594483250206971,0.623160408356576
96640.4143996454,0.584734508877423,0.611083424537722
