"n_tau","PE_before","PE_after"
16380.8093641997,0.869997555668601,0.869997555668601
20380.8093641997,0.82319777674946,0.883179783832519
24380.8093641997,0.796035553049654,0.878700018469977
28380.8093641997,0.773567527420289,0.871656559061529
32380.8093641997,0.75274981563499,0.863145615576204
36380.8093641997,0.734528795537111,0.853915123224315
40380.8093641997,0.718559331764586,0.844173607759919
44380.8093641997,0.703037800074593,0.834508982841435
48380.8093641997,0.688116981243193,0.824528371472928
52380.8093641997,0.675129442829062,0.814483672797019
56380.8093641997,0.661828905658867,0.804623562939696
60380.8093641997,0.650727966301349,0.79396285131345
64380.8093641997,0.639442795017651,0.783796854572508
68380.8093641997,0.627987073398931,0.77435837687576
72380.8093641997,0.618967954183181,0.76440455961454
76380.8093641997,0.608553488865315,0.753929040312781
80380.8093641997,0.599356070071966,0.744530520583864
84380.8093641997,0.591416062488236,0.734742822656885
88380.8093641997,0.583429323075033,0.724564589148435
92380.8093641997,0.57540160854863,0.713995874406007
96380.8093641997,0.567338798310593,0.704890695976796
