"n_tau","PE_before","PE_after"
3325.82506397714,0.982284108107634,0.982284108107634
7325.82506397714,0.953706139869331,0.97418489946228
11325.8250639771,0.933054830266165,0.96149305925977
15325.8250639771,0.914963565817862,0.948287578821673
19325.8250639771,0.89842208666151,0.935515691876807
23325.8250639771,0.884463982712411,0.922970938176878
27325.8250639771,0.870314453507513,0.910381580613502
31325.8250639771,0.856313714753737,0.897587023602109
35325.8250639771,0.844554458865144,0.885024283434885
39325.8250639771,0.832005879579767,0.873154092745207
43325.8250639771,0.82060515773169,0.861317291692411
47325.8250639771,0.810640712161714,0.848511816060181
51325.8250639771,0.800249398637349,0.837278759477698
55325.8250639771,0.791626065981269,0.825336682221092
59325.8250639771,0.780457125608463,0.814105980075646
63325.8250639771,0.771210006397687,0.802279403775204
67325.8250639771,0.764092928902289,0.791431246559072
71325.8250639771,0.754362253992484,0.780107492747333
75325.8250639771,0.746884522970247,0.768301437171215
79325.8250639771,0.739254152957748,0.757794212823653
83325.8250639771,0.731472620042324,0.746926172902131
87325.8250639771,0.723542217610114,0.735696741174519
91325.8250639771,0.718173643378312,0.726062405524717
95325.8250639771,0.710000310244128,0.716177650307832
99325.8250639771,0.704472551864137,0.706043481660391
