"n_tau","PE_before","PE_after"
12984.0932670476,0.898199105460139,0.898199105460139
16984.0932670476,0.852752208410624,0.906712118164418
20984.0932670476,0.825039301696441,0.899277990585422
24984.0932670476,0.801448856989552,0.889429164333847
28984.0932670476,0.780182927438938,0.879165090057975
32984.0932670476,0.761521368221714,0.867753101534574
36984.0932670476,0.743991463730164,0.856653046412165
40984.0932670476,0.728005361074411,0.844879405160371
44984.0932670476,0.712609852779116,0.833755610483156
48984.0932670476,0.697973312176171,0.82151938294325
52984.0932670476,0.684246686789758,0.810649674043263
56984.0932670476,0.671562809597305,0.798984442277081
60984.0932670476,0.660036329791706,0.787930838111275
64984.0932670476,0.648283092164536,0.776220863949476
68984.0932670476,0.637821787296514,0.765427807389782
72984.0932670476,0.627203213876257,0.754118953769695
76984.0932670476,0.617983521995292,0.74229066015654
80984.0932670476,0.608660682545466,0.731737275532599
84984.0932670476,0.599241448395186,0.720800946593433
88984.0932670476,0.591323363248042,0.709482936486278
92984.0932670476,0.583346982226022,0.699761500688578
96984.0932670476,0.575316664555647,0.689778962840684
