"n_tau","PE_before","PE_after"
37388.5076088957,0.552876392313723,0.552876392313723
41388.5076088957,0.50814819371789,0.559892564937602
45388.5076088957,0.480722394690687,0.551047867303268
49388.5076088957,0.457346204952446,0.53977461930189
53388.5076088957,0.436256322151894,0.527683770139884
57388.5076088957,0.41819060622623,0.514799269819146
61388.5076088957,0.40065304867101,0.502029605170849
65388.5076088957,0.384795740191046,0.488934835510071
69388.5076088957,0.370764145538923,0.475899731396111
73388.5076088957,0.356628091694756,0.464719019208874
77388.5076088957,0.344457293751012,0.451371279231522
81388.5076088957,0.332261070350503,0.4404518486987
85388.5076088957,0.321078265961226,0.427428400103435
89388.5076088957,0.310924487639903,0.417302969440201
93388.5076088957,0.300795469428023,0.40513004611318
97388.5076088957,0.291710813661934,0.39441171387765
