"n_tau","PE_before","PE_after"
5708.45764899797,0.964018288739069,0.964018288739069
9708.45764899797,0.928378896496578,0.960781103964405
13708.457648998,0.904397152081661,0.948990983142252
17708.457648998,0.88353894807467,0.936049486573547
21708.457648998,0.864242873138639,0.923579441106906
25708.457648998,0.847274599489185,0.910441320560677
29708.457648998,0.831286618220301,0.897385498023277
33708.457648998,0.816906184605617,0.885197164414896
37708.457648998,0.803121319469126,0.872620526990475
41708.457648998,0.788524900750576,0.859860598656748
45708.457648998,0.77660595654832,0.847135316238709
49708.457648998,0.764190133342247,0.835956510794172
53708.457648998,0.753153209874041,0.822691669644955
57708.457648998,0.741754670841302,0.811419415137497
61708.457648998,0.731981859875768,0.799543093551803
65708.457648998,0.721963602744176,0.788645249790838
69708.457648998,0.711703710763397,0.77726709005832
73708.457648998,0.703325041267855,0.765401809843517
77708.457648998,0.694797745430596,0.75304536083093
81708.457648998,0.686125154609574,0.742060587210418
85708.457648998,0.677310885048909,0.732628666837693
89708.457648998,0.670609905827354,0.720977246949525
93708.457648998,0.661558578183129,0.710991410332282
97708.457648998,0.654685098632863,0.700755855201658
