"n_tau","PE_before","PE_after"
2466.75517027023,0.980282544756082,0.980282544756082
6466.75517027023,0.943659179463895,0.958533846722981
10466.7551702702,0.913248293007339,0.93396736638201
14466.7551702702,0.886159341068237,0.910506646304221
18466.7551702702,0.861633479934072,0.887033462226506
22466.7551702702,0.839492073324768,0.864777570382667
26466.7551702702,0.81687327276283,0.842501611455535
30466.7551702702,0.797389305511357,0.821344476065144
34466.7551702702,0.776161988930299,0.800914722356696
38466.7551702702,0.756528252852402,0.78026898259321
42466.7551702702,0.739127230546162,0.761501946424087
46466.7551702702,0.724516991420097,0.741525901372763
50466.7551702702,0.705387248104174,0.724277482517148
54466.7551702702,0.689390824089619,0.706217722372939
58466.7551702702,0.676992295907361,0.687356766296871
62466.7551702702,0.659932908037411,0.672143961515766
66466.7551702702,0.646748850730859,0.654192041319522
70466.7551702702,0.633238375078659,0.638005866366388
74466.7551702702,0.619410043066647,0.623791287384618
78466.7551702702,0.610019708662057,0.606829388495023
82466.7551702702,0.595684985803419,0.591984381591855
86466.7551702702,0.585968283574384,0.57687541181384
90466.7551702702,0.571163460862855,0.564097097620412
94466.7551702702,0.561147526435421,0.551161512986238
98466.7551702702,0.551020757110072,0.538082046561672
