"n_tau","PE_before","PE_after"
3753.42033111285,0.964931841654807,0.964931841654807
7753.42033111285,0.921167031774135,0.943154371831041
11753.4203311129,0.886419328193656,0.916455948447629
15753.4203311129,0.856613933972243,0.890825521751891
19753.4203311129,0.827364136621039,0.865348952953964
23753.4203311129,0.801893764177249,0.840878257728503
27753.4203311129,0.775674775769776,0.81685464918808
31753.4203311129,0.752078622473542,0.794539344140271
35753.4203311129,0.732352568896837,0.771743913485764
39753.4203311129,0.711406925569667,0.750653065818308
43753.4203311129,0.689238109117267,0.730046090096638
47753.4203311129,0.672658819221259,0.710255471589112
51753.4203311129,0.655468146913312,0.689469642742894
55753.4203311129,0.637678678484101,0.672139008501967
59753.4203311129,0.61930815321988,0.651919493480566
63753.4203311129,0.604207905383653,0.635683623951688
67753.4203311129,0.588764086519851,0.616609666027846
71753.4203311129,0.576965315453881,0.601960127160333
75753.4203311129,0.560960874513079,0.584520821671727
79753.4203311129,0.548764141432714,0.569295402639662
83753.4203311129,0.536412251756702,0.553836014331167
87753.4203311129,0.523915622732133,0.538164814651301
91753.4203311129,0.511285469919156,0.524961370678014
95753.4203311129,0.502796984554229,0.511642626157496
99753.4203311129,0.489971373806014,0.498224455695124
