"n_tau","PE_before","PE_after"
4273.34294099036,0.967738049100099,0.967738049100099
8273.34294099036,0.929732373652766,0.954818006255724
12273.3429409904,0.900951165002959,0.935697959899982
16273.3429409904,0.876266807969736,0.916834641338745
20273.3429409904,0.853489546157949,0.898069715524885
24273.3429409904,0.832151564183392,0.879133400505444
28273.3429409904,0.811949587055669,0.860311514378695
32273.3429409904,0.793872169898499,0.842629137542423
36273.3429409904,0.774342642719306,0.825732051863711
40273.3429409904,0.75811995755226,0.808770679233592
44273.3429409904,0.740975856038836,0.792026704749222
48273.3429409904,0.725539739380889,0.775783358840286
52273.3429409904,0.712151301187613,0.758547139102502
56273.3429409904,0.698286044914292,0.744035138127683
60273.3429409904,0.683946467867692,0.726937466566977
64273.3429409904,0.672136744177388,0.713075553052175
68273.3429409904,0.660030333633396,0.698724629286708
72273.3429409904,0.647631864379102,0.68389091428246
76273.3429409904,0.634947644940038,0.668584180579357
80273.3429409904,0.625250799660239,0.655096503248589
84273.3429409904,0.61208384397798,0.64127996495958
88273.3429409904,0.602035258486767,0.629523100250754
92273.3429409904,0.591842862565924,0.615134357693095
96273.3429409904,0.584970716079685,0.602920341888753
