"n_tau","PE_before","PE_after"
10929.1660895544,0.918457839112224,0.918457839112224
14929.1660895544,0.875219196870692,0.924338510367032
18929.1660895544,0.848165324742021,0.916082982655677
22929.1660895544,0.824689082641444,0.905647121525596
26929.1660895544,0.804296647812712,0.894198171078298
30929.1660895544,0.785337349195436,0.882746358433898
34929.1660895544,0.768595654139532,0.870878907690567
38929.1660895544,0.752140913956331,0.859161586792529
42929.1660895544,0.737541117672021,0.84814772247036
46929.1660895544,0.722332411604288,0.836076100252802
50929.1660895544,0.709446041648772,0.824145945622268
54929.1660895544,0.697665773126895,0.812602787407954
58929.1660895544,0.685588069227024,0.801682906069897
62929.1660895544,0.674784297715086,0.790128392986332
66929.1660895544,0.663768281869951,0.777926887160767
70929.1660895544,0.652549287137693,0.76671268402452
74929.1660895544,0.642778796726407,0.756696577920862
78929.1660895544,0.634533137357175,0.744536876936384
82929.1660895544,0.624520410256399,0.733707009876671
86929.1660895544,0.616083543323483,0.722500939732673
90929.1660895544,0.60756738373869,0.712876112325184
94929.1660895544,0.600700842420097,0.702992875052637
98929.1660895544,0.593789667919372,0.690794462337088
