"n_tau","PE_before","PE_after"
55002.0701576026,0.448025177511327,0.448025177511327
59002.0701576026,0.416574661387673,0.458940238558836
63002.0701576026,0.398580338003128,0.456673626169389
67002.0701576026,0.383675343657821,0.452288703986199
71002.0701576026,0.370466491172244,0.447026039761738
75002.0701576026,0.358694635660195,0.440580113681217
79002.0701576026,0.347930115989642,0.434427189384911
83002.0701576026,0.337655219813132,0.427975827601428
87002.0701576026,0.328527421760988,0.420690705112289
91002.0701576026,0.319362218969752,0.414255762912044
95002.0701576026,0.311402514820807,0.407279194184538
99002.0701576026,0.304051145650034,0.399762432205263
