"n_tau","PE_before","PE_after"
3104.91006416414,0.982801829457748,0.982801829457748
7104.91006416414,0.953745147371647,0.973148070277374
11104.9100641641,0.932720285235774,0.958937434539829
15104.9100641641,0.914551997657359,0.944737951625419
19104.9100641641,0.896952322052479,0.931062450460052
23104.9100641641,0.880509643129946,0.916968452431831
27104.9100641641,0.866662783438639,0.903444021550603
31104.9100641641,0.853187658452922,0.889726418689582
35104.9100641641,0.838554857400263,0.876282470897689
39104.9100641641,0.826789036115438,0.863601284072811
43104.9100641641,0.814323300402117,0.850976564236791
47104.9100641641,0.803387502736409,0.837341428415858
51104.9100641641,0.791945127476175,0.825399908429697
55104.9100641641,0.782422250495211,0.812724742519839
59104.9100641641,0.772568225731414,0.800823537954114
63104.9100641641,0.762381435649813,0.788310370411966
67104.9100641641,0.754522752060168,0.77517361700403
71104.9100641641,0.743753142742731,0.764905825012549
75104.9100641641,0.735458096074805,0.752472629261191
79104.9100641641,0.726977394132714,0.741424413256422
83104.9100641641,0.718312282341219,0.730013939329487
87104.9100641641,0.712434155340744,0.718242236509053
91104.9100641641,0.703466375655943,0.708157753704544
95104.9100641641,0.697388583587464,0.695729302800578
99104.9100641641,0.688125214870011,0.685103016876689
