"n_tau","PE_before","PE_after"
4273.34294099036,0.967369290263138,0.967369290263138
8273.34294099036,0.929052130180473,0.95411775747146
12273.3429409904,0.899971597299818,0.934684054650779
16273.3429409904,0.875017428089922,0.915529962601685
20273.3429409904,0.851984857860726,0.896488152639943
24273.3429409904,0.830404607943747,0.877283276211907
28273.3429409904,0.809971672863943,0.858204851033544
32273.3429409904,0.791687275866917,0.840290209623941
36273.3429409904,0.77193406633919,0.82317951351355
40273.3429409904,0.755526571052627,0.806011915667302
44273.3429409904,0.738188163834144,0.789071968115732
48273.3429409904,0.722578475657479,0.772646247747458
52273.3429409904,0.709040801859001,0.755224744706443
56273.3429409904,0.695022355079221,0.740563380661797
60273.3429409904,0.680526468598202,0.723297592069245
64273.3429409904,0.668589465452079,0.709305684646655
68273.3429409904,0.656354060167616,0.694826187837343
72273.3429409904,0.643825603437813,0.67986620527851
76273.3429409904,0.631010223316053,0.664435889218167
80273.3429409904,0.621214867468101,0.650845525144862
84273.3429409904,0.607916115623665,0.636929376040468
88273.3429409904,0.597769018667301,0.625092571432859
92273.3429409904,0.587478338485266,0.610612076896146
96273.3429409904,0.580540836571094,0.598325148362997
