"n_tau","PE_before","PE_after"
2164.46472683483,0.985080462135435,0.985080462135435
6164.46472683483,0.953160969303478,0.965988638758302
10164.4647268348,0.927738867465999,0.944958812269329
14164.4647268348,0.903176914464318,0.923819988071552
18164.4647268348,0.882451062190801,0.903532799886602
22164.4647268348,0.862053355245812,0.884198521619351
26164.4647268348,0.843450399764738,0.864743875593262
30164.4647268348,0.825363913797374,0.846166347979214
34164.4647268348,0.808432240618938,0.826779074283286
38164.4647268348,0.790116314932102,0.809813456520364
42164.4647268348,0.773756481729034,0.791495639883063
46164.4647268348,0.759931356733142,0.773478324637772
50164.4647268348,0.745439866236079,0.757846346851631
54164.4647268348,0.730273919123106,0.741403296923557
58164.4647268348,0.718454352018913,0.724146023355268
62164.4647268348,0.70625247270683,0.71016243425767
66164.4647268348,0.693669499255657,0.693585734455703
70164.4647268348,0.680707536585337,0.678568132454743
74164.4647268348,0.667370809813239,0.663082462149449
78164.4647268348,0.658274087686947,0.649446558538926
82164.4647268348,0.644325926146744,0.635487065784891
86164.4647268348,0.634828714041717,0.621215886027987
90164.4647268348,0.625176400042264,0.609095310772509
94164.4647268348,0.615372676114188,0.596777334682753
98164.4647268348,0.605420932212525,0.581749120360414
