"n_tau","PE_before","PE_after"
14891.3615669968,0.839218520481154,0.839218520481154
18891.3615669968,0.784654909413721,0.838873712778147
22891.3615669968,0.749032172037593,0.82274182561658
26891.3615669968,0.718518690895537,0.80456403409793
30891.3615669968,0.69100731787219,0.786007915297632
34891.3615669968,0.66544347731921,0.767372401384221
38891.3615669968,0.642789198057396,0.748731869325793
42891.3615669968,0.620581667097114,0.729432588569969
46891.3615669968,0.600766910487929,0.711593786359
50891.3615669968,0.582004015548961,0.694179020371364
54891.3615669968,0.562701876979009,0.677541507961637
58891.3615669968,0.546534452587319,0.660007257032494
62891.3615669968,0.530054185445059,0.643688081052912
66891.3615669968,0.515163150459783,0.626702367091889
70891.3615669968,0.501962346559613,0.61131507353308
74891.3615669968,0.488616519192221,0.595461502680024
78891.3615669968,0.475140232053907,0.581520963355796
82891.3615669968,0.463497196735722,0.567275121488827
86891.3615669968,0.451780286575249,0.552744347684017
90891.3615669968,0.440000111994201,0.537950548120739
94891.3615669968,0.430143144579244,0.525438789560963
98891.3615669968,0.418276673055066,0.51277588601211
