"n_tau","PE_before","PE_after"
5890.6777280186,0.94126174898023,0.94126174898023
9890.6777280186,0.892829157471402,0.924455775695322
13890.6777280186,0.857037112597602,0.900141815984545
17890.6777280186,0.825312285105319,0.875455776887255
21890.6777280186,0.795674924601666,0.85065476407754
25890.6777280186,0.76748920366036,0.82749722662167
29890.6777280186,0.742547853517001,0.803940778926025
33890.6777280186,0.720096735578481,0.780818227067147
37890.6777280186,0.696116108489823,0.758949988927188
41890.6777280186,0.675833215145343,0.73909845885262
45890.6777280186,0.657294716507669,0.718007948792892
49890.6777280186,0.638033488173253,0.697767804510662
53890.6777280186,0.620964447730913,0.678698585867756
57890.6777280186,0.603397264047224,0.66108773639067
61890.6777280186,0.585353533199262,0.642876808305458
65890.6777280186,0.569971490762694,0.624092161411593
69890.6777280186,0.557451802942794,0.607210187234373
73890.6777280186,0.541551062555182,0.592428709177751
77890.6777280186,0.528642706458234,0.574845798784887
81890.6777280186,0.515580295165396,0.559507986466178
85890.6777280186,0.502376673501806,0.546555048371038
89890.6777280186,0.492389537298214,0.530826214391145
93890.6777280186,0.478972484943927,0.517581595616426
97890.6777280186,0.468842445842739,0.504228556675036
