"n_tau","PE_before","PE_after"
9302.62745174364,0.934506806064475,0.934506806064475
13302.6274517436,0.893545413609748,0.938417462632613
17302.6274517436,0.867331271336393,0.92952836030967
21302.6274517436,0.845133552185015,0.918830755289122
25302.6274517436,0.824870252044158,0.907715651536382
29302.6274517436,0.807000051552654,0.896018693219287
33302.6274517436,0.790131247277982,0.884596534602626
37302.6274517436,0.774751216151388,0.872451642998393
41302.6274517436,0.759907832448754,0.860824547312405
45302.6274517436,0.747237646377077,0.849122250145443
49302.6274517436,0.734101823471349,0.837576428013132
53302.6274517436,0.722042204152059,0.82641640696092
57302.6274517436,0.709630273047332,0.814503575813546
61302.6274517436,0.698489627860955,0.803264686267151
65302.6274517436,0.68873853194775,0.792917515998457
69302.6274517436,0.678807772303186,0.782083367448009
73302.6274517436,0.668704039474263,0.770754981265507
77302.6274517436,0.660157715345132,0.75892733729947
81302.6274517436,0.65150107167925,0.74838874507116
85302.6274517436,0.642739742554801,0.737479470348602
89302.6274517436,0.635658975856447,0.728105162738696
93302.6274517436,0.626723562261119,0.71651661355607
97302.6274517436,0.61951132651756,0.706578167343659
