"n_tau","PE_before","PE_after"
10069.658269063,0.863385674878753,0.863385674878753
14069.658269063,0.801112398456981,0.844108925094663
18069.658269063,0.757249283204293,0.81430746057031
22069.658269063,0.716856785841507,0.784260809106997
26069.658269063,0.681212439097459,0.754505916242503
30069.658269063,0.649883938236114,0.725019124255225
34069.658269063,0.620496953153341,0.697647111343449
38069.658269063,0.591648790526041,0.671911812381984
42069.658269063,0.566148426374931,0.646560439909048
46069.658269063,0.54217343976747,0.622047420182159
50069.658269063,0.520015370308476,0.59877733935973
54069.658269063,0.499910925401054,0.577097629300204
58069.658269063,0.479474352326587,0.557296444309806
62069.658269063,0.461363515187341,0.537050909104164
66069.658269063,0.44570169664704,0.51641935152205
70069.658269063,0.427305930044393,0.498100670780637
74069.658269063,0.414108333377272,0.479581172866001
78069.658269063,0.398234624035182,0.463584403175582
82069.658269063,0.384997062516675,0.44750781225193
86069.658269063,0.371770335890644,0.431384473805216
90069.658269063,0.358573124549106,0.415248054931127
94069.658269063,0.348049562045509,0.401815990628747
98069.658269063,0.337567003307688,0.388419017856203
