"n_tau","PE_before","PE_after"
2970.32983009083,0.977301375450667,0.977301375450667
6970.32983009083,0.940592679070994,0.958746528265812
10970.3298300908,0.91178399214514,0.936582729844958
14970.3298300908,0.88623824493792,0.91492997490115
18970.3298300908,0.862912494593562,0.893507701972434
22970.3298300908,0.841511187225108,0.873484426022085
26970.3298300908,0.819470845294246,0.852499932460856
30970.3298300908,0.799938455180325,0.833826828383494
34970.3298300908,0.7813900917731,0.814603548685601
38970.3298300908,0.764370011405485,0.79512165870522
42970.3298300908,0.746289164638524,0.777364540374713
46970.3298300908,0.730398799941873,0.75841263878954
50970.3298300908,0.713754063689529,0.742005192367062
54970.3298300908,0.699894380088945,0.724783327912788
58970.3298300908,0.685552990991438,0.708793077612294
62970.3298300908,0.670733959650034,0.692167902234168
66970.3298300908,0.659310384662375,0.677108482254873
70970.3298300908,0.647625814838866,0.661581705385751
74970.3298300908,0.635684899045546,0.645601615877531
78970.3298300908,0.623493619601768,0.631556353513949
82970.3298300908,0.611058660819562,0.617203205718489
86970.3298300908,0.59838780858362,0.602556818393797
90970.3298300908,0.589813753676698,0.590139088942038
94970.3298300908,0.576770089338819,0.574998850686526
98970.3298300908,0.567957132771215,0.562196458896995
