"n_tau","PE_before","PE_after"
2089.25891953356,0.982032744791445,0.982032744791445
6089.25891953356,0.943759028567811,0.956093552247252
10089.2589195336,0.911903062556422,0.92854819334339
14089.2589195336,0.882730177804114,0.902377800106334
18089.2589195336,0.856705254189616,0.875920600928822
22089.2589195336,0.831016598177726,0.851718645133117
26089.2589195336,0.807566723844382,0.827591671505127
30089.2589195336,0.784778429517699,0.804764577909492
34089.2589195336,0.763477046486636,0.781162552756476
38089.2589195336,0.744439016713221,0.758922402376431
42089.2589195336,0.724210053166103,0.738784548216678
46089.2589195336,0.707162663975478,0.717431207654777
50089.2589195336,0.689347741199574,0.699062208942974
54089.2589195336,0.670771901718691,0.679897758482495
58089.2589195336,0.65634829852316,0.659958598783847
62089.2589195336,0.641512129356611,0.641607795557139
66089.2589195336,0.626273731213702,0.625087823748946
70089.2589195336,0.6106459680756,0.608157701453743
74089.2589195336,0.594644600739184,0.590842386914372
78089.2589195336,0.583778505343639,0.575715291953951
82089.2589195336,0.572760619700369,0.560345618666048
86089.2589195336,0.555963920263687,0.544755068192356
90089.2589195336,0.544597207898818,0.531611118356613
94089.2589195336,0.533104642109964,0.515677997410901
98089.2589195336,0.521495189026643,0.502284825308106
