"n_tau","PE_before","PE_after"
31190.7787850147,0.706641306727424,0.706641306727424
35190.7787850147,0.659564646795529,0.724279468179941
39190.7787850147,0.633736275073965,0.722356335314245
43190.7787850147,0.611980730476389,0.717415817556963
47190.7787850147,0.593255197069734,0.710622663650932
51190.7787850147,0.576457694452699,0.703090528712335
55190.7787850147,0.560077071072808,0.695154099554886
59190.7787850147,0.546122282287867,0.686620877731289
63190.7787850147,0.532879552004815,0.677779811138227
67190.7787850147,0.520417822463865,0.668915044818871
71190.7787850147,0.507819107183284,0.660297502145341
75190.7787850147,0.497067265481575,0.650974632278987
79190.7787850147,0.487232099416609,0.64093862660855
83190.7787850147,0.477348914051243,0.632940968162306
87190.7787850147,0.467427788044904,0.62309957247294
91190.7787850147,0.459470131868667,0.614226782199451
95190.7787850147,0.450502731460542,0.604952937642389
99190.7787850147,0.442524213288837,0.595281559605917
