"n_tau","PE_before","PE_after"
35164.7695507901,0.649543811347395,0.649543811347395
39164.7695507901,0.60428953012941,0.665444294469478
43164.7695507901,0.578772893375111,0.662573223476718
47164.7695507901,0.557310848693643,0.656724421481515
51164.7695507901,0.538882452196922,0.648989360090089
55164.7695507901,0.521512050204064,0.641233442952714
59164.7695507901,0.506353013445327,0.631794259921422
63164.7695507901,0.491802995490697,0.623344022219682
67164.7695507901,0.478879439871285,0.613829839635997
71164.7695507901,0.465803518820776,0.604340320738977
75164.7695507901,0.454493791377538,0.595159083336038
79164.7695507901,0.44310679151986,0.585271403759455
83164.7695507901,0.432613988371045,0.576040166577891
87164.7695507901,0.423039821893003,0.566270435254671
91164.7695507901,0.414402041072287,0.555967264171813
95164.7695507901,0.405750792259474,0.546717166891489
99164.7695507901,0.397092602729795,0.537087770288482
