"n_tau","PE_before","PE_after"
22246.3702279938,0.812639828310747,0.812639828310747
26246.3702279938,0.764823425457258,0.830433165092224
30246.3702279938,0.738660062851021,0.828430264197336
34246.3702279938,0.716212388553906,0.823274803346983
38246.3702279938,0.696593100485421,0.816903307822059
42246.3702279938,0.678767610181527,0.809398622896738
46246.3702279938,0.663173034885597,0.801365350564747
50246.3702279938,0.648107652552665,0.792615084544859
54246.3702279938,0.634730667336524,0.784296320775804
58246.3702279938,0.621083277768369,0.775005756250422
62246.3702279938,0.609343900258883,0.765785745109575
66246.3702279938,0.598534834733516,0.756887601137147
70246.3702279938,0.587609532982804,0.748547681857487
74246.3702279938,0.577689381779421,0.738371490472653
78246.3702279938,0.56769750075655,0.730281688616366
82246.3702279938,0.558765213856518,0.720342335539083
86246.3702279938,0.550917322594059,0.711390169725101
90246.3702279938,0.541919190160177,0.702036804249579
94246.3702279938,0.535155428842354,0.692281720452003
98246.3702279938,0.527254160284427,0.683845908505567
