"n_tau","PE_before","PE_after"
14891.3615669968,0.859131257270279,0.859131257270279
18891.3615669968,0.808208300049943,0.864020257238087
22891.3615669968,0.776204041595926,0.852516898767525
26891.3615669968,0.748987678119176,0.838684719889821
30891.3615669968,0.724521678618725,0.824139589586021
34891.3615669968,0.701812774628048,0.809245947533786
38891.3615669968,0.681689672052695,0.794121183898252
42891.3615669968,0.661951331619938,0.778254579500942
46891.3615669968,0.644320492782331,0.763417717256015
50891.3615669968,0.627601832670918,0.748783640831588
54891.3615669968,0.61037255359304,0.734668451268264
58891.3615669968,0.595912781523559,0.719653885505852
62891.3615669968,0.581142516289403,0.705552978042106
66891.3615669968,0.567766288499988,0.690746650198836
70891.3615669968,0.555881984269672,0.677219053486268
74891.3615669968,0.543839144721083,0.663166788651639
78891.3615669968,0.531647897155237,0.650713204034169
82891.3615669968,0.521088315238904,0.637891889598249
86891.3615669968,0.510434435893263,0.624713759651933
90891.3615669968,0.499694053722149,0.611191523048785
94891.3615669968,0.490683315862863,0.599670564119163
98891.3615669968,0.479804788209127,0.587930136030407
