"n_tau","PE_before","PE_after"
2566.02053674207,0.987059267507443,0.987059267507443
6566.02053674207,0.96098524558795,0.976890555716206
10566.0205367421,0.941463679727578,0.963466600381656
14566.0205367421,0.924622503709602,0.950149595831935
18566.0205367421,0.909663974829823,0.93711698156382
22566.0205367421,0.894901017019201,0.924129321743127
26566.0205367421,0.881235667484583,0.910907518799048
30566.0205367421,0.869543331875986,0.898138114213725
34566.0205367421,0.856865588927876,0.885605825719146
38566.0205367421,0.84517924729546,0.872733112763777
42566.0205367421,0.834841182897671,0.860844298688998
46566.0205367421,0.823943455060505,0.847985900000573
50566.0205367421,0.814813623097536,0.836708461771552
54566.0205367421,0.805312451926107,0.824721472453032
58566.0205367421,0.795434857167598,0.81199974680181
62566.0205367421,0.787777923606175,0.801582809086141
66566.0205367421,0.777235059158056,0.789104776585803
70566.0205367421,0.769076937455898,0.777675888585325
74566.0205367421,0.760704030610572,0.767495327116674
78566.0205367421,0.755002937649218,0.755164941276785
82566.0205367421,0.746273334141519,0.744205143450443
86566.0205367421,0.740335590257957,0.734795791135957
90566.0205367421,0.731253433347189,0.723173133959343
94566.0205367421,0.725082712910531,0.713212294718063
98566.0205367421,0.718820118812152,0.703002605990564
