"n_tau","PE_before","PE_after"
8949.9701701981,0.922278922544659,0.922278922544659
12949.9701701981,0.875823699627082,0.918620567647277
16949.9701701981,0.844027827827659,0.903349209864099
20949.9701701981,0.816511613581616,0.886566603879877
24949.9701701981,0.792388822068704,0.868924657914479
28949.9701701981,0.769824273895293,0.851576460944604
32949.9701701981,0.748346456714905,0.834963073453785
36949.9701701981,0.728630457698763,0.81758394605559
40949.9701701981,0.709493769024818,0.80118333808977
44949.9701701981,0.69308269879065,0.784889318961186
48949.9701701981,0.676000396253133,0.769005909177571
52949.9701701981,0.660261612091151,0.753825738120741
56949.9701701981,0.646070968094307,0.737800729486638
60949.9701701981,0.631498855163609,0.722845835010437
64949.9701701981,0.618713447014147,0.707225685611841
68949.9701701981,0.60566453657654,0.693018053738649
72949.9701701981,0.592361717953824,0.678314501355993
76949.9701701981,0.581089846713989,0.66532488593888
80949.9701701981,0.569656071245568,0.651987062192793
84949.9701701981,0.558067951620739,0.638311372615749
88949.9701701981,0.548691811415092,0.624309921294755
92949.9701701981,0.539226605144182,0.612402888835256
96949.9701701981,0.529677112241748,0.600288086403564
