"n_tau","PE_before","PE_after"
39788.3917736799,0.337789722828862,0.337789722828862
43788.3917736799,0.299193999264515,0.330119306971244
47788.3917736799,0.273267463606519,0.313864620368221
51788.3917736799,0.252193679164462,0.29806647873468
55788.3917736799,0.232869720053578,0.282203193371071
59788.3917736799,0.215870440141716,0.266632872548723
63788.3917736799,0.201456098822644,0.25222232665792
67788.3917736799,0.188034004252991,0.238310152358819
71788.3917736799,0.175658210274611,0.226537079124404
75788.3917736799,0.164346245530424,0.21450765964475
79788.3917736799,0.154869321051828,0.203673513382023
83788.3917736799,0.145621421854747,0.192774080530225
87788.3917736799,0.137364417713468,0.183234446678037
91788.3917736799,0.129333656646622,0.173737041180789
95788.3917736799,0.122240417266897,0.165661370220012
99788.3917736799,0.116032761954496,0.157672084907628
