"n_tau","PE_before","PE_after"
12423.1195395421,0.907576663150385,0.907576663150385
16423.1195395421,0.863570753459795,0.916346645647479
20423.1195395421,0.836972534061811,0.909855402794539
24423.1195395421,0.814305132824585,0.901066605150796
28423.1195395421,0.793849378441634,0.891286519100436
32423.1195395421,0.775883330640633,0.880858925765451
36423.1195395421,0.758996228546349,0.870691842389573
40423.1195395421,0.743589811394237,0.859884470281664
44423.1195395421,0.728748066390735,0.848671402337618
48423.1195395421,0.715938570410552,0.838374529867481
52423.1195395421,0.702741533590231,0.827174615805217
56423.1195395421,0.690545720214953,0.816295084946137
60423.1195395421,0.679462899499449,0.805969340408373
64423.1195395421,0.668162787416375,0.795011796283744
68423.1195395421,0.658106536999152,0.784895352297768
72423.1195395421,0.647902003602619,0.774277605771988
76423.1195395421,0.639044200073916,0.763152307217329
80423.1195395421,0.630090657944635,0.753208714324947
84423.1195395421,0.622561420848878,0.742886718051111
88423.1195395421,0.613451138826686,0.73218534194457
92423.1195395421,0.605801674665937,0.722977946942453
96423.1195395421,0.598104915664932,0.713507603672143
