"n_tau","PE_before","PE_after"
13580.5756068461,0.89478869329247,0.89478869329247
17580.5756068461,0.849366733574762,0.904371431679978
21580.5756068461,0.822099198670457,0.897741056409696
25580.5756068461,0.799041897472113,0.888986416796811
29580.5756068461,0.778355889036705,0.879382102268104
33580.5756068461,0.759170177691095,0.868596335270129
37580.5756068461,0.742173046312564,0.858037753668746
41580.5756068461,0.726717061681422,0.846788414875145
45580.5756068461,0.711869038343679,0.836123488161827
49580.5756068461,0.697784688377744,0.825475570355511
53580.5756068461,0.684602052237576,0.81388533832007
57580.5756068461,0.672442716281831,0.80262308345414
61580.5756068461,0.660016475059966,0.791933074122111
65580.5756068461,0.650176414370571,0.78059086079999
69580.5756068461,0.638753181339825,0.770122193688444
73580.5756068461,0.62861122206006,0.759139146545761
77580.5756068461,0.619816354572067,0.749312599188544
81580.5756068461,0.610933752764133,0.73910286372104
85580.5756068461,0.601969388657327,0.728509250652823
89580.5756068461,0.592929859067413,0.717532038550719
93580.5756068461,0.585344836419957,0.708092382284482
97580.5756068461,0.577716668253518,0.696416778044757
