"n_tau","PE_before","PE_after"
10487.0986242297,0.91409440521285,0.91409440521285
14487.0986242297,0.86788397380956,0.91593742961531
18487.0986242297,0.839061609468389,0.904232820722979
22487.0986242297,0.813052871440947,0.890753452029345
26487.0986242297,0.790244376942923,0.876406134772911
30487.0986242297,0.768885722489251,0.862305706357339
34487.0986242297,0.74991640730346,0.84787326319816
38487.0986242297,0.732660987305674,0.833761434632743
42487.0986242297,0.714489871835174,0.819347159715655
46487.0986242297,0.69865461752606,0.804916603718972
50487.0986242297,0.683873362236279,0.79075539453753
54487.0986242297,0.670321488535584,0.777141230412311
58487.0986242297,0.656390128312142,0.764337019104653
62487.0986242297,0.643897428429904,0.750864327529347
66487.0986242297,0.631130574925449,0.736718906647651
70487.0986242297,0.619977082714147,0.723789364048426
74487.0986242297,0.608635992731729,0.710346259372553
78487.0986242297,0.597115191644216,0.698418055639587
82487.0986242297,0.58738306045169,0.686120052465189
86487.0986242297,0.577536890484121,0.673457575534506
90487.0986242297,0.567582189178157,0.662632785793721
94487.0986242297,0.55954433612812,0.649322973194192
98487.0986242297,0.551443728549633,0.637971951460352
