"n_tau","PE_before","PE_after"
2727.71971277117,0.968555587885609,0.968555587885609
6727.71971277117,0.918551087308493,0.934629675934632
10727.7197127712,0.877568535820997,0.898883393178132
14727.7197127712,0.839468995078894,0.864376825485387
18727.7197127712,0.804410906089128,0.831839881391169
22727.7197127712,0.772203172275619,0.800552241217885
26727.7197127712,0.742596936067061,0.769814916870672
30727.7197127712,0.713741960090406,0.741152697330926
34727.7197127712,0.69051946796156,0.713963928738981
38727.7197127712,0.665953258057267,0.68697068351285
42727.7197127712,0.640074648909941,0.662852100325396
46727.7197127712,0.617544812526307,0.639952154654352
50727.7197127712,0.598920032950782,0.616177099449674
54727.7197127712,0.579791770501156,0.59408450906759
58727.7197127712,0.560193339106309,0.573941934709157
62727.7197127712,0.540163590366776,0.553373212315368
66727.7197127712,0.524885189239948,0.535067119581552
70727.7197127712,0.509410190652561,0.51651370510635
74727.7197127712,0.493761129570517,0.497755029956766
78727.7197127712,0.477962537147952,0.48154653551559
82727.7197127712,0.462040273653165,0.465249976302452
86727.7197127712,0.451370159198058,0.448896208243363
90727.7197127712,0.435303632319023,0.435247641320915
94727.7197127712,0.424564515857266,0.418873290124923
98727.7197127712,0.413813572591876,0.40525394798537
