"n_tau","PE_before","PE_after"
6492.24660616202,0.94741832945362,0.94741832945362
10492.246606162,0.905017507355334,0.939725983300162
14492.246606162,0.874747900912733,0.922365250775639
18492.246606162,0.847922499440017,0.90467706014952
22492.246606162,0.824137896830752,0.886796579484829
26492.246606162,0.801720870610549,0.869136596904933
30492.246606162,0.781997552170572,0.850903834400084
34492.246606162,0.762471110534867,0.834034340568749
38492.246606162,0.743492716396586,0.816782530647765
42492.246606162,0.727458264786857,0.80093942916215
46492.246606162,0.71066356423804,0.783916977950545
50492.246606162,0.69534599737103,0.769092448829212
54492.246606162,0.679452261725838,0.753448297034953
58492.246606162,0.665376641153899,0.736978526302816
62492.246606162,0.653333190529645,0.721644548090847
66492.246606162,0.641010050410474,0.707694274915921
70492.246606162,0.628413426061176,0.693251382712265
74492.246606162,0.615551163406016,0.67832388467393
78492.246606162,0.605075457588881,0.665150926130744
82492.246606162,0.594440205583672,0.651638079557184
86492.246606162,0.583650792897148,0.637795818506994
90492.246606162,0.572713255355655,0.626017032744217
94492.246606162,0.561634171470733,0.611602747802325
98492.246606162,0.553236246201311,0.599367985998111
