"n_tau","PE_before","PE_after"
10929.1660895544,0.91229861517694,0.91229861517694
14929.1660895544,0.867251212211989,0.915883098119588
18929.1660895544,0.83840228649316,0.905551122761159
22929.1660895544,0.813199443381768,0.893057668197205
26929.1660895544,0.791212665734732,0.879597165377659
30929.1660895544,0.770704404441761,0.866276144304579
34929.1660895544,0.752547607950168,0.852576980918941
38929.1660895544,0.734661866896915,0.8391346748299
42929.1660895544,0.718761422559582,0.826563595241814
46929.1660895544,0.702167768176173,0.812849784865001
50929.1660895544,0.68808500947018,0.799357907065158
54929.1660895544,0.675192732237472,0.786357938231154
58929.1660895544,0.661957518074286,0.774106925612504
62929.1660895544,0.650103418077292,0.761192396650322
66929.1660895544,0.638002130486167,0.747607536464704
70929.1660895544,0.62566314041945,0.735168317470551
74929.1660895544,0.614904812743715,0.724095515474795
78929.1660895544,0.605816850617514,0.7106999126794
82929.1660895544,0.594770050815643,0.698811817307331
86929.1660895544,0.585452631639651,0.686553264869163
90929.1660895544,0.576038535243601,0.676058473607609
94929.1660895544,0.568441497048185,0.665314576962535
98929.1660895544,0.560789152699946,0.65209950709269
