"n_tau","PE_before","PE_after"
3036.4836464504,0.982338595305237,0.982338595305237
7036.4836464504,0.952578471699199,0.971150348483697
11036.4836464504,0.930525301528022,0.955745988620127
15036.4836464504,0.910161238999157,0.940434695978399
19036.4836464504,0.89257904696922,0.925728913061712
23036.4836464504,0.87656276964876,0.910605486959009
27036.4836464504,0.860151267162798,0.896120973347776
31036.4836464504,0.845657963261795,0.88145627526048
35036.4836464504,0.831924957786059,0.867109672460507
39036.4836464504,0.817167015981811,0.852421578793111
43036.4836464504,0.805977543604714,0.838900571868557
47036.4836464504,0.794234212223534,0.825695494366508
51036.4836464504,0.781926599296397,0.811585063275137
55036.4836464504,0.771668792690349,0.798085793098871
59036.4836464504,0.758326406772085,0.785433982052731
63036.4836464504,0.750041805272863,0.7721559599633
67036.4836464504,0.73866959385247,0.760016991221705
71036.4836464504,0.729895427823663,0.747387523130074
75036.4836464504,0.720912198912265,0.736170316036406
79036.4836464504,0.711720620408821,0.722626044525719
83036.4836464504,0.702322598773929,0.710626209713832
87036.4836464504,0.692719707431233,0.700352955858515
91036.4836464504,0.686205130313088,0.687700388173426
95036.4836464504,0.676266931082574,0.676890005767405
99036.4836464504,0.669531946098191,0.665841454339733
