"n_tau","PE_before","PE_after"
6945.02146934835,0.939991573248158,0.939991573248158
10945.0214693484,0.89507800191572,0.931196416486249
14945.0214693484,0.863280265123667,0.913084610775095
18945.0214693484,0.835299926801173,0.893855091086923
22945.0214693484,0.810626259813973,0.874413717920077
26945.0214693484,0.785843743442014,0.855237482692307
30945.0214693484,0.765414564204313,0.836712987043103
34945.0214693484,0.745260024069696,0.818605901896066
38945.0214693484,0.725733783301384,0.800128725433779
42945.0214693484,0.707173554398291,0.783198871566559
46945.0214693484,0.689892285563185,0.765052260009595
50945.0214693484,0.674171380286668,0.74928713126154
54945.0214693484,0.657898892209356,0.732690362021565
58945.0214693484,0.643520264321828,0.717240082630205
62945.0214693484,0.628753578803342,0.701137934140642
66945.0214693483,0.616159653038734,0.684393352552252
70945.0214693483,0.603311637627539,0.671421296468408
74945.0214693483,0.590218620414412,0.655850697930467
78945.0214693483,0.576890486391088,0.642141014570899
82945.0214693483,0.566066278031181,0.628108083694136
86945.0214693483,0.555104850431092,0.613765009922701
90945.0214693483,0.544013347655041,0.59912718139159
94945.0214693483,0.535613683219158,0.586715997887148
98945.0214693483,0.524312339592186,0.57412259173272
