"n_tau","PE_before","PE_after"
7999.95821785876,0.941595966200154,0.941595966200154
11999.9582178588,0.900436922211626,0.941282490421038
15999.9582178588,0.873608915903874,0.929497359329806
19999.9582178588,0.84970499092237,0.916310347447691
23999.9582178588,0.828651067977793,0.902763765099347
27999.9582178588,0.810168680596777,0.889344839211384
31999.9582178588,0.791383664493686,0.875478932116409
35999.9582178588,0.7755619501437,0.861729829104162
39999.9582178588,0.758794514458524,0.848664434552991
43999.9582178588,0.744369570053652,0.835593853751895
47999.9582178588,0.731015645208975,0.821430000757598
51999.9582178588,0.717164708852834,0.80899864805868
55999.9582178588,0.704642348826602,0.795786407791848
59999.9582178588,0.69175069569578,0.783372166513852
63999.9582178588,0.680412112771605,0.770316079076058
67999.9582178588,0.670764585406529,0.758359323714122
71999.9582178588,0.658954941484004,0.745901659141116
75999.9582178588,0.648925104789324,0.73482386145144
79999.9582178588,0.640781438785959,0.721433149575942
83999.9582178588,0.630457327403284,0.709557782125291
87999.9582178588,0.622085963766808,0.699383193736802
91999.9582178588,0.613618669457441,0.686843460275078
95999.9582178588,0.605059512688263,0.676122399429367
99999.9582178588,0.596412086111446,0.665159268434564
