"n_tau","PE_before","PE_after"
8299.86229228152,0.939831611566433,0.939831611566433
12299.8622922815,0.898971829390736,0.940549987065756
16299.8622922815,0.871690574485935,0.92926295761035
20299.8622922815,0.84914567550615,0.916981597309317
24299.8622922815,0.827465367374325,0.903877138860308
28299.8622922815,0.809390524646838,0.890842515476048
32299.8622922815,0.791071490924348,0.877337475707247
36299.8622922815,0.774235076302521,0.863919437562326
40299.8622922815,0.759397578784921,0.851149537781936
44299.8622922815,0.745416145425364,0.838359136544834
48299.8622922815,0.73084257353708,0.825790937860243
52299.8622922815,0.717396366432245,0.812293580072505
56299.8622922815,0.705256731431413,0.799327256012791
60299.8622922815,0.694578244881088,0.787134146920837
64299.8622922815,0.681808282067151,0.775941171448043
68299.8622922815,0.672486187254752,0.762541822226478
72299.8622922815,0.661084982345525,0.752063570955839
76299.8622922815,0.651410665840037,0.739372168212309
80299.8622922815,0.641583622820059,0.728093312323364
84299.8622922815,0.633616014082762,0.716445842360512
88299.8622922815,0.623529070045177,0.704431697769203
92299.8622922815,0.61536128133271,0.694142362002711
96299.8622922815,0.607110359838229,0.683604144657955
