"n_tau","PE_before","PE_after"
48201.8265476562,0.411855382014379,0.411855382014379
52201.8265476562,0.376457322378158,0.415544598819845
56201.8265476562,0.354394000108651,0.407086012092018
60201.8265476562,0.335749631727619,0.397288891910809
64201.8265476562,0.31909167538798,0.386470246159239
68201.8265476562,0.304204164578016,0.375937475752702
72201.8265476562,0.290592799532431,0.365820324725639
76201.8265476562,0.278392133917561,0.354629979376288
80201.8265476562,0.266914393502633,0.344708095633795
84201.8265476562,0.256202081688094,0.334132992425242
88201.8265476562,0.246280974254102,0.324218467482485
92201.8265476562,0.237164505453153,0.313855750914589
96201.8265476562,0.228104224259661,0.304451825312375
