"n_tau","PE_before","PE_after"
2053.28265003476,0.984065507084836,0.984065507084836
6053.28265003476,0.948858186780832,0.961190598803367
10053.2826500348,0.919630700228975,0.936677867850938
14053.2826500348,0.894606518832777,0.912542686777643
18053.2826500348,0.868827239965442,0.889504775467383
22053.2826500348,0.847635163303128,0.866577522243511
26053.2826500348,0.826234314967153,0.844542154280322
30053.2826500348,0.805371419763213,0.823606347133534
34053.2826500348,0.785808262349015,0.803382556116472
38053.2826500348,0.768271089828492,0.782936572630562
42053.2826500348,0.749580078441635,0.762593649843549
46053.2826500348,0.733781529882066,0.74454389609887
50053.2826500348,0.717223786461087,0.725489314890923
54053.2826500348,0.699904862288841,0.707483437361816
58053.2826500348,0.686418007543748,0.690804463730328
62053.2826500348,0.672508121535685,0.673503130194667
66053.2826500348,0.658181012161022,0.655595996547378
70053.2826500348,0.64344437300095,0.639447498070319
74053.2826500348,0.633397157978194,0.625263852192689
78053.2826500348,0.618001525375381,0.608336183095384
82053.2826500348,0.607527136475788,0.593518699298342
86053.2826500348,0.596890079891853,0.578435368810627
90053.2826500348,0.586095535869043,0.565676841347756
94053.2826500348,0.575149833519101,0.552759489459447
98053.2826500348,0.564059042452521,0.537067756291827
