"n_tau","PE_before","PE_after"
2089.25891953356,0.980223388556166,0.980223388556166
6089.25891953356,0.938762164268171,0.951007139859663
10089.2589195336,0.903954308534674,0.920447022238284
14089.2589195336,0.872067709448313,0.891561788928084
18089.2589195336,0.843650981606202,0.862502353060902
22089.2589195336,0.815648618979126,0.836045154742693
26089.2589195336,0.790140520796085,0.809789776983225
30089.2589195336,0.765409897447506,0.785060619968844
34089.2589195336,0.742350822691225,0.759606449379047
38089.2589195336,0.721794402582817,0.735728965277483
42089.2589195336,0.700010387509728,0.714199799175285
46089.2589195336,0.681701783219677,0.691467172347601
50089.2589195336,0.66262011601835,0.671990967242859
54089.2589195336,0.642782000222918,0.651750821899595
58089.2589195336,0.627421076783704,0.630779223370431
62089.2589195336,0.611661351291448,0.611557154835134
66089.2589195336,0.595518824279939,0.594318441373515
70089.2589195336,0.579012369555418,0.576716782177956
74089.2589195336,0.562163919953807,0.558783444944995
78089.2589195336,0.550753696405028,0.543173972895836
82089.2589195336,0.539210509876721,0.527369615089454
86089.2589195336,0.521665547963977,0.511396029695173
90089.2589195336,0.509829399330144,0.497974838496327
94089.2589195336,0.497893307234853,0.481762286082547
98089.2589195336,0.485868261011989,0.468182761453593
