"n_tau","PE_before","PE_after"
3036.4836464504,0.983889910482621,0.983889910482621
7036.4836464504,0.956040845766293,0.974700211387283
11036.4836464504,0.935823303775648,0.96123667819361
15036.4836464504,0.917286829472978,0.947780656775038
19036.4836464504,0.901361330714169,0.934810506602012
23036.4836464504,0.886907079418297,0.921429253181741
27036.4836464504,0.872142516263087,0.908574944602083
31036.4836464504,0.85913814893486,0.895522096622815
35036.4836464504,0.846843199592713,0.882714691980807
39036.4836464504,0.833657641266149,0.869563734055154
43036.4836464504,0.823677618145628,0.857423091805455
47036.4836464504,0.813218499126596,0.845533082138599
51036.4836464504,0.802272247364385,0.832791932851271
55036.4836464504,0.793160189972252,0.820567249806056
59036.4836464504,0.781322214449813,0.809078067073079
63036.4836464504,0.773979630622956,0.796986891820087
67036.4836464504,0.763909181135672,0.785902398067805
71036.4836464504,0.756146338075987,0.774339100322479
75036.4836464504,0.748204125271398,0.764041666423236
79036.4836464504,0.740083386288407,0.751573639641768
83036.4836464504,0.731785792575215,0.740495556899534
87036.4836464504,0.723313004698837,0.730987395360158
91036.4836464504,0.717568385489206,0.71924638901995
95036.4836464504,0.708808689481344,0.709187267155847
99036.4836464504,0.702875369182868,0.698880315047923
