"n_tau","PE_before","PE_after"
3249.46940504101,0.982870939077986,0.982870939077986
7249.46940504101,0.954508815898544,0.974848079001457
11249.469405041,0.9346722646916,0.962088915642278
15249.469405041,0.916751476327576,0.94903959250756
19249.469405041,0.900322545618821,0.936424592816402
23249.469405041,0.886433484826797,0.92403462844647
27249.469405041,0.872333620228929,0.910854897490344
31249.469405041,0.858364557530625,0.898959099543255
35249.469405041,0.846620642221403,0.886545560206046
39249.469405041,0.835919549059726,0.873788007058109
43249.469405041,0.824617489562551,0.862001050527468
47249.469405041,0.812701899489223,0.850449083735514
51249.469405041,0.802297039281306,0.838060983879935
55249.469405041,0.793658739410055,0.827523499540273
59249.469405041,0.784740047573329,0.81497918349696
63249.469405041,0.775540395505985,0.804703181604047
67249.469405041,0.766060052137036,0.792389243835814
71249.469405041,0.758766727995809,0.781106343187887
75249.469405041,0.751317106727585,0.771052263086744
79249.469405041,0.743712599066372,0.76064061543407
83249.469405041,0.735954653619228,0.749869002582143
87249.469405041,0.728045529924895,0.738735942302757
91249.469405041,0.719987447868575,0.72918214764096
95249.469405041,0.71453397739047,0.717386430409229
99249.469405041,0.709016291516782,0.707282055310355
