"n_tau","PE_before","PE_after"
8299.86229228152,0.931182012339592,0.931182012339592
12299.8622922815,0.88681711081125,0.927815235156169
16299.8622922815,0.856078507716378,0.91263824626811
20299.8622922815,0.830425497069024,0.89675457971641
24299.8622922815,0.805606154602003,0.880111557362888
28299.8622922815,0.784825302294548,0.863759305096237
32299.8622922815,0.763695553475378,0.84698147819244
36299.8622922815,0.744224062933926,0.830453480706831
40299.8622922815,0.727029493965306,0.814842932300215
44299.8622922815,0.710800496676086,0.799315812549141
48299.8622922815,0.69386080733482,0.784160115464851
52299.8622922815,0.678213422556583,0.767992367593761
56299.8622922815,0.664073844962663,0.752563760524454
60299.8622922815,0.651627516791461,0.738146559680608
64299.8622922815,0.636734802536501,0.724987681657442
68299.8622922815,0.625858142362216,0.709330391891364
72299.8622922815,0.61255172996975,0.697158267494969
76299.8622922815,0.601257962052927,0.682499279496211
80299.8622922815,0.589784438458394,0.669548564330921
84299.8622922815,0.580481478017806,0.656250230033363
88299.8622922815,0.568703742767889,0.642613527362176
92299.8622922815,0.559167989469083,0.630999629797137
96299.8622922815,0.549536308825996,0.619166526288158
