"n_tau","PE_before","PE_after"
2844.86592775857,0.985224578138308,0.985224578138308
6844.86592775857,0.957887796985488,0.975781182742874
10844.8659277586,0.938380141327608,0.962671310800698
14844.8659277586,0.920832330994865,0.949186174160379
18844.8659277586,0.904933237086334,0.935964572869107
22844.8659277586,0.890420157983571,0.922781439129588
26844.8659277586,0.877092464683252,0.910117095085732
30844.8659277586,0.86406834047909,0.89725579720646
34844.8659277586,0.851712868231466,0.884633776017125
38844.8659277586,0.840379780554592,0.871669693104319
42844.8659277586,0.828338099856131,0.859697610070897
46844.8659277586,0.81774831484387,0.847969758018947
50844.8659277586,0.808906216085057,0.835398082612071
54844.8659277586,0.797384752859202,0.823332374781959
58844.8659277586,0.787788728012667,0.811988830940497
62844.8659277586,0.780369383171617,0.800046898380152
66844.8659277586,0.770179716563161,0.789095845313639
70844.8659277586,0.7623144153011,0.777667783148999
74844.8659277586,0.754258699390662,0.765756467469914
78844.8659277586,0.746013293705731,0.755158229618892
82844.8659277586,0.740411469805763,0.744199021705231
86844.8659277586,0.731853263303321,0.732878210765792
90844.8659277586,0.726044723276173,0.72316801880278
94844.8659277586,0.717179359940587,0.711185619590474
98844.8659277586,0.711168573017377,0.700926838287247
