"n_tau","PE_before","PE_after"
4390.61903467143,0.972555399509865,0.972555399509865
8390.61903467142,0.938816957804054,0.964879553862915
12390.6190346714,0.914638593359668,0.950934562906776
16390.6190346714,0.894231736260987,0.936115439983426
20390.6190346714,0.874327633623321,0.921586190324382
24390.6190346714,0.85683017864869,0.90754940003944
28390.6190346714,0.840360033976585,0.892829555963634
32390.6190346714,0.82568688281888,0.878887786467518
36390.6190346714,0.811702733804003,0.865464324024378
40390.6190346714,0.79680679051425,0.851890408627513
44390.6190346714,0.78502340048807,0.838391837557739
48390.6190346714,0.772708741272741,0.825202071574765
52390.6190346714,0.759857970238682,0.811102849915717
56390.6190346714,0.748737498214549,0.799147804849017
60390.6190346714,0.737243091192534,0.786577405807773
64390.6190346714,0.727779021597494,0.773380311950427
68390.6190346714,0.715615272247518,0.761311545188055
72390.6190346714,0.708140853125444,0.748751587425191
76390.6190346714,0.697971298609006,0.737593456219923
80390.6190346714,0.687572145480333,0.72411714192581
84390.6190346714,0.679624715028805,0.714189926461005
88390.6190346714,0.671552614312467,0.701948252670686
92390.6190346714,0.663357692823909,0.691474888756353
96390.6190346714,0.655042879270351,0.678585617188988
