"n_tau","PE_before","PE_after"
14891.3615669968,0.873039359946299,0.873039359946299
18891.3615669968,0.824782589048273,0.881714761435589
22891.3615669968,0.795467245610863,0.8736234584647
26891.3615669968,0.770745457435872,0.863049964170376
30891.3615669968,0.748626045140701,0.851565700254066
34891.3615669968,0.728159989482467,0.839577779350425
38891.3615669968,0.710064119626413,0.827232297486688
42891.3615669968,0.69234291138034,0.814132171517629
46891.3615669968,0.676533098270186,0.80176191382123
50891.3615669968,0.661554975620697,0.78945771298585
54891.3615669968,0.646129637730607,0.777498990503386
58891.3615669968,0.633190195558418,0.764684401150179
62891.3615669968,0.619977047487597,0.752564738408035
66891.3615669968,0.608013226628201,0.739751595126412
70891.3615669968,0.59738462108128,0.727968332996719
74891.3615669968,0.58661398083064,0.715650918601999
78891.3615669968,0.575709868363584,0.704669260302895
82891.3615669968,0.566263366865497,0.69329890783311
86891.3615669968,0.556730922533125,0.681543732017778
90891.3615669968,0.547118236779686,0.669409225772061
94891.3615669968,0.539051019087694,0.659011953812341
98891.3615669968,0.529308117422766,0.648360947902456
