"n_tau","PE_before","PE_after"
7445.40116911159,0.943433114444159,0.943433114444159
11445.4011691116,0.901540910746258,0.940475743723926
15445.4011691116,0.873404921877056,0.926686556801842
19445.4011691116,0.849096206646949,0.912034450452786
23445.4011691116,0.8266501048635,0.896443441733965
27445.4011691116,0.806798226474725,0.881732912128075
31445.4011691116,0.788005952928114,0.866627147421294
35445.4011691116,0.769314551639465,0.851720797457887
39445.4011691116,0.752735501632081,0.836377874915687
43445.4011691116,0.737028522062281,0.822208442414131
47445.4011691116,0.722441110284027,0.806906365769921
51445.4011691116,0.709196159946211,0.793517417134588
55445.4011691116,0.695506126211916,0.77932755826589
59445.4011691116,0.683422358633216,0.766030811375578
63445.4011691116,0.671020744584304,0.75208305182602
67445.4011691116,0.658307985126671,0.73934150873978
71445.4011691116,0.647481695669031,0.726098343354798
75445.4011691116,0.636449670983353,0.71235482402589
79445.4011691116,0.625217780406373,0.700179758221951
83445.4011691116,0.616092773291092,0.687644207119541
87445.4011691116,0.606847786940353,0.674753980835726
91445.4011691116,0.597486748493063,0.663746386812812
95445.4011691116,0.588014381030876,0.652502734954954
99445.4011691116,0.580839616360281,0.641028693249239
