"n_tau","PE_before","PE_after"
10487.0986242297,0.889432820284627,0.889432820284627
14487.0986242297,0.835802732324178,0.882178169807441
18487.0986242297,0.800094823609576,0.862215912353303
22487.0986242297,0.767443595076395,0.840943098033522
26487.0986242297,0.738631378414863,0.81916063639172
30487.0986242297,0.711570859393744,0.79831635895803
34487.0986242297,0.68751090755634,0.777431410460757
38487.0986242297,0.665626915446735,0.757388185858585
42487.0986242297,0.642603494292343,0.737262278345748
46487.0986242297,0.622573603943885,0.717439275560778
50487.0986242297,0.603916043988381,0.698285687332339
54487.0986242297,0.586852025144925,0.680140314707772
58487.0986242297,0.569359283891229,0.663306508606795
62487.0986242297,0.553721679596154,0.645830515001637
66487.0986242297,0.53779453907725,0.627737327938885
70487.0986242297,0.52392887085402,0.611423876968035
74487.0986242297,0.509881115831949,0.594685883125573
78487.0986242297,0.495667401849847,0.58002199908268
82487.0986242297,0.4837082511376,0.565086218928439
86487.0986242297,0.471656478181383,0.549899708070692
90487.0986242297,0.459523056950143,0.537069547715322
94487.0986242297,0.449765465294012,0.521485301691393
98487.0986242297,0.439969431994676,0.508359489940061
