"n_tau","PE_before","PE_after"
20019.5554032784,0.818052964631794,0.818052964631794
24019.5554032784,0.768418549316535,0.830873647451535
28019.5554032784,0.73901146859596,0.824748542638945
32019.5554032784,0.71490185382073,0.81598553635779
36019.5554032784,0.692739484275725,0.805795592080705
40019.5554032784,0.672373531078864,0.795064548819542
44019.5554032784,0.654391356853509,0.784017895576185
48019.5554032784,0.638067510890493,0.772313759934537
52019.5554032784,0.622445086704931,0.760266107098488
56019.5554032784,0.607650512190928,0.749443894425076
60019.5554032784,0.593793285618486,0.737734737367415
64019.5554032784,0.579672447578986,0.725125184272109
68019.5554032784,0.56793685706401,0.714689035351905
72019.5554032784,0.556049391316595,0.702085514401232
76019.5554032784,0.545365103168754,0.690464810876952
80019.5554032784,0.534579334738193,0.680066104149249
84019.5554032784,0.525065932732405,0.669265452572707
88019.5554032784,0.515488187472806,0.658067704350687
92019.5554032784,0.505853211182127,0.646478150148838
96019.5554032784,0.497554108690877,0.636526651179793
