"n_tau","PE_before","PE_after"
6713.02176832248,0.956613650494648,0.956613650494648
10713.0217683225,0.919609555072918,0.95579986399216
14713.0217683225,0.894997991575212,0.945072127795343
18713.0217683225,0.873657736575271,0.933312418422773
22713.0217683225,0.85499999065755,0.921107419676754
26713.0217683225,0.837595582978634,0.908834935982434
30713.0217683225,0.821086262921603,0.896786241567573
34713.0217683225,0.806053238499717,0.884836956564003
38713.0217683225,0.793016832616307,0.872471856042104
42713.0217683225,0.779312236092047,0.859899960885794
46713.0217683225,0.766568936652906,0.848525511260824
50713.0217683225,0.754987125230279,0.836295783460165
54713.0217683225,0.743006400343712,0.824528750114342
58713.0217683225,0.732424291015219,0.813444531109106
62713.0217683225,0.721558511184795,0.801756031886841
66713.0217683225,0.712291051099736,0.791022050110601
70713.0217683225,0.702835206098412,0.779807384288065
74713.0217683225,0.695138103313446,0.76810500232904
78713.0217683225,0.685355889048033,0.757682483207581
82713.0217683225,0.677405346289669,0.746895914801652
86713.0217683225,0.66934774445684,0.735744393465793
90713.0217683225,0.661186957325867,0.726172449876532
94713.0217683225,0.655001173686555,0.71435237689333
98713.0217683225,0.646670151616994,0.704226231839702
