"n_tau","PE_before","PE_after"
2053.28265003476,0.989585304348271,0.989585304348271
6053.28265003476,0.964557174187482,0.977117698432763
10053.2826500348,0.945125041437232,0.962436711883772
14053.2826500348,0.928803499565701,0.947726008782047
18053.2826500348,0.912173600213561,0.933462959053355
22053.2826500348,0.898593736769085,0.919050517088881
26053.2826500348,0.884932013797494,0.904988477219638
30053.2826500348,0.871642162204036,0.891430752481687
34053.2826500348,0.85918858477003,0.878145585387109
38053.2826500348,0.848020878903315,0.864519829313818
42053.2826500348,0.836103513716324,0.850762312584532
46053.2826500348,0.826011008832089,0.838382263567221
50053.2826500348,0.815407871151017,0.825130672335217
54053.2826500348,0.804282548427903,0.812430751698795
58053.2826500348,0.795589056663833,0.800507322397719
62053.2826500348,0.786592144055955,0.787972208963229
66053.2826500348,0.777288357814634,0.774813196172507
70053.2826500348,0.767675658063686,0.762780047294284
74053.2826500348,0.761094401241735,0.752076580752454
78053.2826500348,0.75096253939359,0.739132389349778
82053.2826500348,0.744034701553379,0.727645492233425
86053.2826500348,0.736968295408419,0.715797562686943
90053.2826500348,0.729763495285805,0.705649868763648
94053.2826500348,0.72242112926643,0.695255080329819
98053.2826500348,0.714941945130418,0.682458875668837
