"n_tau","PE_before","PE_after"
2286.06246558347,0.98557704909563,0.98557704909563
6286.06246558347,0.955000444853804,0.96931655517223
10286.0624655835,0.931780361023198,0.950390799176314
14286.0624655835,0.909706557873973,0.931844387809774
18286.0624655835,0.891264129315161,0.914287520341556
22286.0624655835,0.871286357041075,0.896075031899714
26286.0624655835,0.854695456906965,0.878418827227448
30286.0624655835,0.838629131132803,0.861502288557006
34286.0624655835,0.823634281541974,0.845026965573299
38286.0624655835,0.807452539917883,0.828234659054493
42286.0624655835,0.793025324586573,0.812842679164244
46286.0624655835,0.780848109141713,0.796321259691104
50286.0624655835,0.764813589294638,0.780291801011795
54286.0624655835,0.754752879127909,0.765024465047864
58286.0624655835,0.74081838413967,0.750775642612293
62286.0624655835,0.72997504574912,0.735884048665849
66286.0624655835,0.718794376842822,0.72232614003019
70286.0624655835,0.707276156319698,0.708277744383509
74286.0624655835,0.695421948614675,0.693743612813078
78286.0624655835,0.687333176926228,0.680904430141278
82286.0624655835,0.674924099078801,0.667720121626949
86286.0624655835,0.666469067502554,0.654198422345469
90286.0624655835,0.657870448203097,0.642679803999866
94286.0624655835,0.649129642531096,0.628566414361477
98286.0624655835,0.640249285373154,0.61657169046399
