"n_tau","PE_before","PE_after"
27766.7507613652,0.723945340475053,0.723945340475053
31766.7507613652,0.675041089452073,0.738333087196793
35766.7507613652,0.646943560839294,0.733455503731066
39766.7507613652,0.622877563325098,0.725465549146172
43766.7507613652,0.601926585439985,0.715999642565039
47766.7507613652,0.581952860975969,0.70525915614856
51766.7507613652,0.564353732384916,0.694971789666675
55766.7507613652,0.548399147133069,0.684168890062223
59766.7507613652,0.533184320789515,0.67317907732861
63766.7507613652,0.518804953440728,0.661056093173618
67766.7507613652,0.506468585818895,0.650533574208374
71766.7507613652,0.493993952103682,0.639275168900462
75766.7507613652,0.481397395976764,0.628821264133354
79766.7507613652,0.471012055362563,0.61780851364068
83766.7507613652,0.46056532316121,0.606242779381384
87766.7507613652,0.450066436963623,0.595896203419943
91766.7507613652,0.440698133764271,0.585157171580944
95766.7507613652,0.431302842628933,0.574035297192391
99766.7507613652,0.423065276848017,0.562541034572994
