"n_tau","PE_before","PE_after"
5209.62867925609,0.963316385604651,0.963316385604651
9209.62867925609,0.925500182066633,0.955548036010494
13209.6286792561,0.899412757337743,0.939748396216892
17209.6286792561,0.875567907746642,0.923630155918339
21209.6286792561,0.854471088806683,0.907627742346309
25209.6286792561,0.834651484817484,0.891581467437318
29209.6286792561,0.815781362967759,0.87577219276386
33209.6286792561,0.79866313673087,0.86111602120023
37209.6286792561,0.78213636136275,0.844869583349077
41209.6286792561,0.768531402436633,0.830923064664683
45209.6286792561,0.752166007961153,0.815886386712712
49209.6286792561,0.739315110165446,0.801235813545451
53209.6286792561,0.725968351393762,0.787227835890705
57209.6286792561,0.71212629211854,0.772423846753992
61209.6286792561,0.700214971449552,0.75858602856803
65209.6286792561,0.690441602970234,0.745949210341806
69209.6286792561,0.677923520249402,0.732817159436832
73209.6286792561,0.667670854309189,0.71918998852548
77209.6286792561,0.657210639098434,0.705070773587489
81209.6286792561,0.646546402382889,0.692580705647341
85209.6286792561,0.638417424053131,0.681902747878489
89209.6286792561,0.627408497574464,0.66877095073228
93209.6286792561,0.619027317696132,0.657568251645103
97209.6286792561,0.610542353469748,0.643821494904364
