"n_tau","PE_before","PE_after"
6713.02176832248,0.933374665031048,0.933374665031048
10713.0217683225,0.884488110346286,0.919202223246116
14713.0217683225,0.848487484999888,0.895982728594154
18713.0217683225,0.816494639057975,0.872429567213431
22713.0217683225,0.788140405882927,0.848972482228759
26713.0217683225,0.761461894227306,0.826094656728141
30713.0217683225,0.736008834694634,0.804202429219101
34713.0217683225,0.712746547054452,0.782984070024165
38713.0217683225,0.692530518691837,0.761505747551939
42713.0217683225,0.671255907959019,0.740137245641451
46713.0217683225,0.651469512386784,0.721194387033426
50713.0217683225,0.633495880449412,0.70122581405015
54713.0217683225,0.6149250251591,0.682391371600329
58713.0217683225,0.598548928418127,0.664980322160133
62713.0217683225,0.58176919783697,0.646959574290804
66713.0217683225,0.567492435331954,0.630710933543913
70713.0217683225,0.552963781655772,0.614035371637252
74713.0217683225,0.541169782646893,0.596956627871402
78713.0217683225,0.526227702251275,0.582017453987411
82713.0217683225,0.514125894596125,0.566821357283393
86713.0217683225,0.501903427096588,0.551389466948108
90713.0217683225,0.489571194596056,0.538365968986088
94713.0217683225,0.480256920631446,0.522562607065338
98713.0217683225,0.467760831972775,0.509265145820155
