"n_tau","PE_before","PE_after"
2466.75517027023,0.988034334607834,0.988034334607834
6466.75517027023,0.96315297190489,0.97840360843094
10466.7551702702,0.944246346393007,0.965479730254715
14466.7551702702,0.927855128351644,0.952845583480465
18466.7551702702,0.913252529966855,0.939960071772316
22466.7551702702,0.900209580888033,0.927518937933557
26466.7551702702,0.886985594114272,0.914843692129702
30466.7551702702,0.875654554572766,0.902591274322796
34466.7551702702,0.86335431628142,0.890556319178032
38466.7551702702,0.852004378082942,0.878183224680513
42466.7551702702,0.841956420493971,0.866745412371298
46466.7551702702,0.833522264128313,0.85436410041578
50466.7551702702,0.822474606421175,0.84349565129049
54466.7551702702,0.813225678949282,0.831933070776103
58466.7551702702,0.806046870900461,0.819650762069026
62466.7551702702,0.796149492733791,0.809584712457237
66466.7551702702,0.788481373440056,0.797516296410484
70466.7551702702,0.780602672845734,0.786452721431494
74466.7551702702,0.772513690021654,0.77658916705288
78466.7551702702,0.767004167431334,0.764632044267291
82466.7551702702,0.758566026094481,0.753994511304658
86466.7551702702,0.752825232721824,0.742996120429532
90466.7551702702,0.744042548862206,0.733554521421505
94466.7551702702,0.738074246168728,0.72386192685114
98466.7551702702,0.732016333277249,0.713918975021082
