"n_tau","PE_before","PE_after"
13580.5756068461,0.89568763320169,0.89568763320169
17580.5756068461,0.850467361618226,0.905546570284626
21580.5756068461,0.823404633525381,0.899173018963815
25580.5756068461,0.800542073759049,0.890660132929267
29580.5756068461,0.780043654378992,0.8812860685056
33580.5756068461,0.761041555377958,0.87073683272667
37580.5756068461,0.744213858597671,0.860395721321454
41580.5756068461,0.728917756166549,0.849366367468958
45580.5756068461,0.714228057296811,0.838901086537481
49580.5756068461,0.700298136149227,0.828445117393879
53580.5756068461,0.687264223046937,0.817056307347778
57580.5756068461,0.675245196199033,0.805982773927158
61580.5756068461,0.662965937681747,0.795466353014067
65580.5756068461,0.653244933650417,0.784302072053078
69580.5756068461,0.641962535557867,0.773992573505459
73580.5756068461,0.631948433722497,0.763171441126082
77580.5756068461,0.623266701996323,0.753485046350329
81580.5756068461,0.614500194435221,0.743416714029552
85580.5756068461,0.605655336693841,0.732965331245826
89580.5756068461,0.596738786431581,0.722130261756941
93580.5756068461,0.589258633810404,0.712808975890392
97580.5756068461,0.581737884613467,0.701274697552761
