"n_tau","PE_before","PE_after"
2515.59463708968,0.987029558903542,0.987029558903542
6515.59463708968,0.960693725990328,0.976326591013909
10515.5946370897,0.940652980948001,0.962209537990048
14515.5946370897,0.923256307219594,0.948432104540522
18515.5946370897,0.907740590301612,0.934405280430116
22515.5946370897,0.892379447933242,0.920886172620324
26515.5946370897,0.879786550026803,0.907913126907813
30515.5946370897,0.865900864281947,0.893871153246739
34515.5946370897,0.854588118660162,0.880863593058812
38515.5946370897,0.842468233624454,0.868586592838439
42515.5946370897,0.83172922738151,0.855195970620617
46515.5946370897,0.820392088124973,0.843137544607229
50515.5946370897,0.810881648340356,0.830220953813987
54515.5946370897,0.800972899620365,0.817833284715014
58515.5946370897,0.790659807763143,0.806195139718631
62515.5946370897,0.779938626750163,0.793951702050965
66515.5946370897,0.771628024753761,0.78273179383789
70515.5946370897,0.763085246281555,0.771030974193559
74515.5946370897,0.754310579929662,0.758843909106847
78515.5946370897,0.748331841464181,0.748007690668784
82515.5946370897,0.739170897665133,0.736809725795889
86515.5946370897,0.732935817686964,0.725250157959359
90515.5946370897,0.723392747740763,0.71534159723858
94515.5946370897,0.71690463226417,0.70312249383988
98515.5946370897,0.710316940863852,0.692668595668675
