"n_tau","PE_before","PE_after"
2727.71971277117,0.986453778060256,0.986453778060256
6727.71971277117,0.960459573400634,0.977375891065703
10727.7197127712,0.941647983188965,0.964722875688345
14727.7197127712,0.924632835047624,0.951913750847502
18727.7197127712,0.909162128143941,0.939350488332858
22727.7197127712,0.895006269972598,0.926814165934672
26727.7197127712,0.881984155791882,0.91403911480685
30727.7197127712,0.869241387107415,0.901689758481133
34727.7197127712,0.858925187235272,0.889560194660497
38727.7197127712,0.847931744497954,0.877091064422097
42727.7197127712,0.836239456783188,0.86556606513629
46727.7197127712,0.825948721130384,0.854266699619169
50727.7197127712,0.817351263175681,0.842143601749763
54727.7197127712,0.808425331578872,0.830498146378751
58727.7197127712,0.799168055192417,0.819540288824376
62727.7197127712,0.789577376072065,0.807994253893165
66727.7197127712,0.782165256097821,0.797397287395647
70727.7197127712,0.774565298577793,0.786329509254775
74727.7197127712,0.766778002924436,0.7747832494215
78727.7197127712,0.758804146712239,0.76450074188854
82727.7197127712,0.750645575477776,0.753859381586345
86727.7197127712,0.745104552358464,0.742857124857627
90727.7197127712,0.736641917379762,0.733412286320121
94727.7197127712,0.730900630385671,0.721747216481532
98727.7197127712,0.72508066980451,0.711751134712892
