"n_tau","PE_before","PE_after"
4160.80724970052,0.968492561233906,0.968492561233906
8160.80724970052,0.930450546426905,0.954912461805764
12160.8072497005,0.901361599909965,0.935613729670926
16160.8072497005,0.876287520463291,0.915950592004235
20160.8072497005,0.853074455377309,0.896936673563442
24160.8072497005,0.831275865812861,0.877769191347592
28160.8072497005,0.810599686770025,0.858732697366907
32160.8072497005,0.79207150036742,0.840859009222771
36160.8072497005,0.77433438261198,0.823787893979709
40160.8072497005,0.757808351618074,0.80665981145322
44160.8072497005,0.740325129059137,0.789758241803869
48160.8072497005,0.724569398142741,0.771675450454998
52160.8072497005,0.710894059244261,0.75598480231146
56160.8072497005,0.69672313879376,0.739479633129849
60160.8072497005,0.682059801993099,0.72412265766557
64160.8072497005,0.66997802515547,0.710157619218396
68160.8072497005,0.657588280614863,0.693600650180115
72160.8072497005,0.644896024439579,0.680771157222974
76160.8072497005,0.635182047113681,0.665366626106528
80160.8072497005,0.621976456037193,0.651797781358523
84160.8072497005,0.61188673486732,0.6379024807778
88160.8072497005,0.601643004716439,0.623693005717399
92160.8072497005,0.591249472635529,0.611621223421279
96160.8072497005,0.580711819316751,0.599349684187888
